"C:\Program Files\Java\jdk1.8.0_66\bin\java" -Didea.launcher.port=7540 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_66\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\rt.jar;C:\Users\Jessica\Documents\randomized-optimization\out\production\randomized-optimization;C:\Users\Jessica\Documents\randomized-optimization\res\ABAGAIL.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain org.jrosenfield3.MaxKColoringTest
50, 4, 8
---RHC---
13600, 0.083335795, 340.0
13610, 0.083389128, 340.0
13620, 0.083443693, 340.0
13630, 0.083496616, 340.0
13640, 0.083549539, 340.0
13650, 0.083604103, 340.0
13660, 0.083657846, 340.0
13670, 0.08371159, 340.0
13680, 0.083764923, 340.0
13690, 0.083816616, 340.0
13700, 0.084505026, 340.0
13710, 0.084571898, 340.0
13720, 0.084626462, 340.0
13730, 0.084683487, 340.0
13740, 0.084740513, 340.0
13750, 0.084797949, 340.0
13760, 0.084851693, 340.0
13770, 0.084910359, 340.0
13780, 0.084967795, 340.0
13790, 0.08502318, 340.0
13800, 0.085091693, 340.0
13810, 0.085147487, 340.0
13820, 0.085202052, 340.0
13830, 0.085257026, 340.0
13840, 0.085310359, 340.0
13850, 0.085364923, 340.0
13860, 0.08542277, 340.0
13870, 0.085478564, 340.0
13880, 0.085533949, 340.0
13890, 0.085590975, 340.0
13900, 0.085648411, 340.0
13910, 0.085705846, 340.0
13920, 0.085762462, 340.0
13930, 0.085817026, 340.0
13940, 0.086056205, 340.0
13950, 0.086115282, 340.0
13960, 0.086171077, 340.0
13970, 0.086228923, 340.0
13980, 0.086285539, 340.0
13990, 0.086343795, 340.0
14000, 0.08639918, 340.0
14010, 0.086452923, 340.0
14020, 0.086509128, 340.0
14030, 0.086563282, 340.0
14040, 0.086616616, 340.0
14050, 0.086672411, 340.0
14060, 0.086726564, 340.0
14070, 0.086777026, 340.0
14080, 0.086828718, 340.0
14090, 0.086886975, 340.0
14100, 0.086941128, 340.0
14110, 0.086995693, 340.0
14120, 0.087042052, 340.0
14130, 0.087127795, 340.0
14140, 0.087180308, 340.0
14150, 0.087232, 340.0
14160, 0.087287385, 340.0
14170, 0.087339898, 340.0
14180, 0.087394462, 340.0
14190, 0.087447385, 340.0
14200, 0.087501949, 340.0
14210, 0.087560616, 340.0
14220, 0.087616, 340.0
14230, 0.087672205, 340.0
14240, 0.087728, 340.0
14250, 0.087785026, 340.0
14260, 0.087859282, 340.0
14270, 0.08792, 340.0
14280, 0.087973744, 340.0
14290, 0.08803077, 340.0
14300, 0.088086154, 340.0
14310, 0.088145231, 340.0
14320, 0.088200616, 340.0
14330, 0.088257641, 340.0
14340, 0.088316718, 340.0
14350, 0.088371282, 340.0
14360, 0.088426667, 340.0
14370, 0.088484103, 340.0
14380, 0.088539898, 340.0
14390, 0.088597744, 340.0
14400, 0.088653128, 340.0
14410, 0.088709744, 340.0
14420, 0.088765539, 340.0
14430, 0.088821744, 340.0
14440, 0.088929641, 340.0
14450, 0.088987898, 340.0
14460, 0.089042462, 340.0
14470, 0.089098257, 340.0
14480, 0.089152411, 340.0
14490, 0.089212718, 340.0
14500, 0.089268103, 340.0
14510, 0.089322667, 340.0
14520, 0.089379282, 340.0
14530, 0.089436308, 340.0
14540, 0.089490872, 340.0
14550, 0.089545436, 340.0
14560, 0.089601641, 340.0
14570, 0.089683693, 340.0
14580, 0.089741949, 340.0
14590, 0.089796513, 340.0
14600, 0.089849846, 340.0
14610, 0.089993026, 340.0
14620, 0.09004759, 340.0
14630, 0.090103385, 340.0
14640, 0.090157128, 340.0
14650, 0.090210872, 340.0
14660, 0.090266257, 340.0
14670, 0.09031918, 340.0
14680, 0.090373744, 340.0
14690, 0.09043159, 340.0
14700, 0.090485334, 340.0
14710, 0.090541128, 340.0
14720, 0.090593641, 340.0
14730, 0.090650667, 340.0
14740, 0.090706052, 340.0
14750, 0.090761026, 340.0
14760, 0.09081518, 340.0
14770, 0.090870154, 340.0
14780, 0.090989539, 340.0
14790, 0.091046564, 340.0
14800, 0.091100718, 340.0
14810, 0.091154462, 340.0
14820, 0.09121559, 340.0
14830, 0.091269744, 340.0
14840, 0.091323898, 340.0
14850, 0.091378052, 340.0
14860, 0.091431385, 340.0
14870, 0.091485539, 340.0
14880, 0.091538872, 340.0
14890, 0.091592616, 340.0
14900, 0.091648, 340.0
14910, 0.091701744, 340.0
14920, 0.091756308, 340.0
14930, 0.091810872, 340.0
14940, 0.091866667, 340.0
14950, 0.091937231, 340.0
14960, 0.091996718, 340.0
14970, 0.092052923, 340.0
14980, 0.092108718, 340.0
14990, 0.092163282, 340.0
15000, 0.092217436, 340.0
15010, 0.09227159, 340.0
15020, 0.092327795, 340.0
15030, 0.09238359, 340.0
15040, 0.092438564, 340.0
15050, 0.092494359, 340.0
15060, 0.092550154, 340.0
15070, 0.092604718, 340.0
15080, 0.092659693, 340.0
15090, 0.092715898, 340.0
15100, 0.092770462, 340.0
15110, 0.092826667, 340.0
15120, 0.092881231, 340.0
15130, 0.092936616, 340.0
15140, 0.092992411, 340.0
15150, 0.093047385, 340.0
15160, 0.093101128, 340.0
15170, 0.093156103, 340.0
15180, 0.093209846, 340.0
15190, 0.093265641, 340.0
15200, 0.093320205, 340.0
15210, 0.093373539, 340.0
15220, 0.093428103, 340.0
15230, 0.093481436, 340.0
15240, 0.093536411, 340.0
15250, 0.093594667, 340.0
15260, 0.093650462, 340.0
15270, 0.093709539, 340.0
15280, 0.093766564, 340.0
15290, 0.093821539, 340.0
15300, 0.093878975, 340.0
15310, 0.093936, 340.0
15320, 0.093992616, 340.0
15330, 0.094049231, 340.0
15340, 0.094102975, 340.0
15350, 0.094167385, 340.0
15360, 0.094224411, 340.0
15370, 0.094279385, 340.0
15380, 0.094337231, 340.0
15390, 0.094391385, 340.0
15400, 0.094448, 340.0
15410, 0.094503385, 340.0
15420, 0.094557949, 340.0
15430, 0.094622359, 340.0
15440, 0.094676923, 340.0
15450, 0.094731077, 340.0
15460, 0.094789334, 340.0
15470, 0.094844308, 340.0
15480, 0.094901334, 340.0
15490, 0.094957949, 340.0
15500, 0.095012103, 340.0
15510, 0.095068718, 340.0
15520, 0.095123282, 340.0
15530, 0.095178257, 340.0
15540, 0.095235282, 340.0
15550, 0.095289026, 340.0
15560, 0.09534277, 340.0
15570, 0.095401026, 340.0
15580, 0.095453949, 340.0
15590, 0.095509334, 340.0
15600, 0.095566359, 340.0
15610, 0.095620923, 340.0
15620, 0.09567918, 340.0
15630, 0.095733334, 340.0
15640, 0.095787487, 340.0
15650, 0.095844923, 340.0
15660, 0.095964718, 340.0
15670, 0.096028308, 340.0
15680, 0.10115118, 340.0
15690, 0.101241846, 340.0
15700, 0.101290667, 340.0
15710, 0.101323898, 340.0
15720, 0.101355898, 340.0
15730, 0.101389129, 340.0
15740, 0.10142318, 340.0
15750, 0.101456411, 340.0
15760, 0.101496205, 340.0
15770, 0.101538052, 340.0
15780, 0.101573744, 340.0
15790, 0.101605744, 340.0
15800, 0.101636923, 340.0
15810, 0.101669334, 340.0
15820, 0.101700923, 340.0
15830, 0.101736616, 340.0
15840, 0.10177477, 340.0
15850, 0.10180677, 340.0
15860, 0.10183877, 340.0
15870, 0.101870359, 340.0
15880, 0.101906052, 340.0
15890, 0.101963487, 340.0
15900, 0.102013128, 340.0
15910, 0.10206318, 340.0
15920, 0.102113231, 340.0
15930, 0.10216, 340.0
15940, 0.102208411, 340.0
15950, 0.102258462, 340.0
15960, 0.102308103, 340.0
15970, 0.102356103, 340.0
15980, 0.102403693, 340.0
15990, 0.102453334, 340.0
16000, 0.102502564, 340.0
16010, 0.102550154, 340.0
16020, 0.102597334, 340.0
16030, 0.102645334, 340.0
16040, 0.102695795, 340.0
16050, 0.102744205, 340.0
16060, 0.102792205, 340.0
16070, 0.102845128, 340.0
16080, 0.10289518, 340.0
16090, 0.10294318, 340.0
16100, 0.102987077, 340.0
16110, 0.103033026, 340.0
16120, 0.103084308, 340.0
16130, 0.103133539, 340.0
16140, 0.103189744, 340.0
16150, 0.103241026, 340.0
16160, 0.103287795, 340.0
16170, 0.103335795, 340.0
16180, 0.103388308, 340.0
16190, 0.103445334, 340.0
16200, 0.103492513, 340.0
16210, 0.103549128, 340.0
16220, 0.103596308, 340.0
16230, 0.103660308, 340.0
16240, 0.103704616, 340.0
16250, 0.103752616, 340.0
16260, 0.103803077, 340.0
16270, 0.103851898, 340.0
16280, 0.103901539, 340.0
16290, 0.103952, 340.0
16300, 0.104002052, 340.0
16310, 0.104050872, 340.0
16320, 0.104100103, 340.0
16330, 0.104149744, 340.0
16340, 0.104198564, 340.0
16350, 0.104247795, 340.0
16360, 0.104297026, 340.0
16370, 0.104346667, 340.0
16380, 0.104395898, 340.0
16390, 0.104445128, 340.0
16400, 0.104493539, 340.0
16410, 0.10454318, 340.0
16420, 0.10459159, 340.0
16430, 0.104640411, 340.0
16440, 0.104686359, 340.0
16450, 0.104736821, 340.0
16460, 0.104784, 340.0
16470, 0.104833641, 340.0
16480, 0.104885744, 340.0
16490, 0.104935385, 340.0
16500, 0.104985846, 340.0
16510, 0.105033846, 340.0
16520, 0.105082257, 340.0
16530, 0.105148308, 340.0
16540, 0.105195077, 340.0
16550, 0.105245128, 340.0
16560, 0.105293539, 340.0
16570, 0.105340718, 340.0
16580, 0.105392, 340.0
16590, 0.105441641, 340.0
16600, 0.105492103, 340.0
16610, 0.105540513, 340.0
16620, 0.105589744, 340.0
16630, 0.105640616, 340.0
16640, 0.105688616, 340.0
16650, 0.105738667, 340.0
16660, 0.105789128, 340.0
16670, 0.105846975, 340.0
16680, 0.105897436, 340.0
16690, 0.105948308, 340.0
16700, 0.105991795, 340.0
16710, 0.106040616, 340.0
16720, 0.106087385, 340.0
16730, 0.106130872, 340.0
16740, 0.106189128, 340.0
16750, 0.106234257, 340.0
16760, 0.106266257, 340.0
16770, 0.106299487, 340.0
16780, 0.106334359, 340.0
16790, 0.106369231, 340.0
16800, 0.106401231, 340.0
16810, 0.106433231, 340.0
16820, 0.106466052, 340.0
16830, 0.106497641, 340.0
16840, 0.106529641, 340.0
16850, 0.106564923, 340.0
16860, 0.106597744, 340.0
16870, 0.106642872, 340.0
16880, 0.106674462, 340.0
16890, 0.106705641, 340.0
16900, 0.106738872, 340.0
16910, 0.106773334, 340.0
16920, 0.106806564, 340.0
16930, 0.106839795, 340.0
16940, 0.106871385, 340.0
16950, 0.106904205, 340.0
16960, 0.106941949, 340.0
16970, 0.106985436, 340.0
16980, 0.107025231, 340.0
16990, 0.107056821, 340.0
17000, 0.107088411, 340.0
17010, 0.107120821, 340.0
17020, 0.107152411, 340.0
17030, 0.107187693, 340.0
17040, 0.107219693, 340.0
17050, 0.107251282, 340.0
17060, 0.107284103, 340.0
17070, 0.107315282, 340.0
17080, 0.107350154, 340.0
17090, 0.107384205, 340.0
17100, 0.107416616, 340.0
17110, 0.107451077, 340.0
17120, 0.107483077, 340.0
17130, 0.107515077, 340.0
17140, 0.10755159, 340.0
17150, 0.107584, 340.0
17160, 0.107616, 340.0
17170, 0.107649231, 340.0
17180, 0.107681231, 340.0
17190, 0.107714872, 340.0
17200, 0.107746052, 340.0
17210, 0.107780103, 340.0
17220, 0.107813334, 340.0
17230, 0.107844923, 340.0
17240, 0.107878154, 340.0
17250, 0.107910975, 340.0
17260, 0.107952821, 340.0
17270, 0.108012308, 340.0
17280, 0.108068103, 340.0
17290, 0.108121846, 340.0
17300, 0.108180923, 340.0
17310, 0.108217026, 340.0
17320, 0.108248205, 340.0
17330, 0.108281026, 340.0
17340, 0.108314667, 340.0
17350, 0.108347077, 340.0
17360, 0.108378667, 340.0
17370, 0.108410257, 340.0
17380, 0.10844759, 340.0
17390, 0.108481641, 340.0
17400, 0.108513641, 340.0
17410, 0.108545231, 340.0
17420, 0.108576821, 340.0
17430, 0.108612103, 340.0
17440, 0.108644513, 340.0
17450, 0.108676513, 340.0
17460, 0.108709744, 340.0
17470, 0.108744205, 340.0
17480, 0.108775795, 340.0
17490, 0.108808616, 340.0
17500, 0.108840205, 340.0
17510, 0.108875898, 340.0
17520, 0.108909128, 340.0
17530, 0.108941128, 340.0
17540, 0.108973539, 340.0
17550, 0.109005128, 340.0
17560, 0.10903877, 340.0
17570, 0.109077334, 340.0
17580, 0.109108923, 340.0
17590, 0.109145846, 340.0
17600, 0.109189744, 340.0
17610, 0.10923118, 340.0
17620, 0.109273846, 340.0
17630, 0.109315693, 340.0
17640, 0.109362872, 340.0
17650, 0.109413744, 340.0
17660, 0.109462975, 340.0
17670, 0.109513436, 340.0
17680, 0.10956718, 340.0
17690, 0.109613949, 340.0
17700, 0.109662359, 340.0
17710, 0.109713641, 340.0
17720, 0.109760821, 340.0
17730, 0.109812923, 340.0
17740, 0.109860513, 340.0
17750, 0.109911795, 340.0
17760, 0.109961026, 340.0
17770, 0.110018052, 340.0
17780, 0.110073026, 340.0
17790, 0.110135385, 340.0
17800, 0.110238359, 340.0
17810, 0.110360205, 340.0
17820, 0.110507487, 340.0
17830, 0.11064, 340.0
17840, 0.110694154, 340.0
17850, 0.110744205, 340.0
17860, 0.110813539, 340.0
17870, 0.110866872, 340.0
17880, 0.110930872, 340.0
17890, 0.111013334, 340.0
17900, 0.11107159, 340.0
17910, 0.111104411, 340.0
17920, 0.111143795, 340.0
17930, 0.111186872, 340.0
17940, 0.111233231, 340.0
17950, 0.111275077, 340.0
17960, 0.111316923, 340.0
17970, 0.111351385, 340.0
17980, 0.111385846, 340.0
17990, 0.111419077, 340.0
18000, 0.111450257, 340.0
18010, 0.111481846, 340.0
18020, 0.111517128, 340.0
18030, 0.111548308, 340.0
18040, 0.111579898, 340.0
18050, 0.111611487, 340.0
18060, 0.111649231, 340.0
18070, 0.111682052, 340.0
18080, 0.111713641, 340.0
18090, 0.111744411, 340.0
18100, 0.111779693, 340.0
18110, 0.111811282, 340.0
18120, 0.111842052, 340.0
18130, 0.111874462, 340.0
18140, 0.111908513, 340.0
18150, 0.111942975, 340.0
18160, 0.111984, 340.0
18170, 0.112018052, 340.0
18180, 0.112051282, 340.0
18190, 0.112082462, 340.0
18200, 0.112114052, 340.0
18210, 0.112148923, 340.0
18220, 0.112180923, 340.0
18230, 0.112213334, 340.0
18240, 0.112244513, 340.0
18250, 0.112278564, 340.0
18260, 0.112313436, 340.0
18270, 0.112345026, 340.0
18280, 0.112376205, 340.0
18290, 0.112411077, 340.0
18300, 0.112443077, 340.0
18310, 0.112475898, 340.0
18320, 0.112509949, 340.0
18330, 0.112541539, 340.0
18340, 0.112574359, 340.0
18350, 0.112605539, 340.0
18360, 0.11264, 340.0
18370, 0.112672411, 340.0
18380, 0.11270359, 340.0
18390, 0.112736, 340.0
18400, 0.112769641, 340.0
18410, 0.112801231, 340.0
18420, 0.112834052, 340.0
18430, 0.112869334, 340.0
18440, 0.112901744, 340.0
18450, 0.112934154, 340.0
18460, 0.11297518, 340.0
18470, 0.113012103, 340.0
18480, 0.113043693, 340.0
18490, 0.113075282, 340.0
18500, 0.113107693, 340.0
18510, 0.113142154, 340.0
18520, 0.113173744, 340.0
18530, 0.113206154, 340.0
18540, 0.113239795, 340.0
18550, 0.113272616, 340.0
18560, 0.113303795, 340.0
18570, 0.113335795, 340.0
18580, 0.113371487, 340.0
18590, 0.113403077, 340.0
18600, 0.113434667, 340.0
18610, 0.113469128, 340.0
18620, 0.113501128, 340.0
18630, 0.113532718, 340.0
18640, 0.113564308, 340.0
18650, 0.113597949, 340.0
18660, 0.113630359, 340.0
18670, 0.113661949, 340.0
18680, 0.113693128, 340.0
18690, 0.11372759, 340.0
18700, 0.11375918, 340.0
18710, 0.113792, 340.0
18720, 0.113825641, 340.0
18730, 0.117184821, 340.0
18740, 0.117243898, 340.0
18750, 0.117300513, 340.0
18760, 0.117354257, 340.0
18770, 0.11740759, 340.0
18780, 0.117461334, 340.0
18790, 0.117510975, 340.0
18800, 0.117563077, 340.0
18810, 0.117616, 340.0
18820, 0.117674257, 340.0
18830, 0.117728411, 340.0
18840, 0.117780923, 340.0
18850, 0.117837539, 340.0
18860, 0.117894975, 340.0
18870, 0.11795159, 340.0
18880, 0.118008616, 340.0
18890, 0.118061128, 340.0
18900, 0.118119385, 340.0
18910, 0.11817518, 340.0
18920, 0.118236308, 340.0
18930, 0.118292923, 340.0
18940, 0.118348718, 340.0
18950, 0.118406564, 340.0
18960, 0.11846277, 340.0
18970, 0.118518564, 340.0
18980, 0.118574359, 340.0
18990, 0.118628923, 340.0
19000, 0.118683487, 340.0
19010, 0.118739693, 340.0
19020, 0.118793436, 340.0
19030, 0.118851282, 340.0
19040, 0.118907487, 340.0
19050, 0.118962462, 340.0
19060, 0.119019487, 340.0
19070, 0.119072821, 340.0
19080, 0.119127385, 340.0
19090, 0.11918277, 340.0
19100, 0.119237744, 340.0
19110, 0.119293539, 340.0
19120, 0.119350154, 340.0
19130, 0.119403487, 340.0
19140, 0.119458872, 340.0
19150, 0.119512616, 340.0
19160, 0.119568, 340.0
19170, 0.119622154, 340.0
19180, 0.119677949, 340.0
19190, 0.119735385, 340.0
19200, 0.119789949, 340.0
19210, 0.119845744, 340.0
19220, 0.11990277, 340.0
19230, 0.119959795, 340.0
19240, 0.120023385, 340.0
19250, 0.120082872, 340.0
19260, 0.120115282, 340.0
19270, 0.120147282, 340.0
19280, 0.120178872, 340.0
19290, 0.120210052, 340.0
19300, 0.120242462, 340.0
19310, 0.120273641, 340.0
19320, 0.120305231, 340.0
19330, 0.120337231, 340.0
19340, 0.120368821, 340.0
19350, 0.120402052, 340.0
19360, 0.120433231, 340.0
19370, 0.120464411, 340.0
19380, 0.120497231, 340.0
19390, 0.120528411, 340.0
19400, 0.12055959, 340.0
19410, 0.120592, 340.0
19420, 0.120624, 340.0
19430, 0.120656411, 340.0
19440, 0.12068759, 340.0
19450, 0.12071918, 340.0
19460, 0.12075159, 340.0
19470, 0.12078318, 340.0
19480, 0.12081477, 340.0
19490, 0.12084677, 340.0
19500, 0.120877949, 340.0
19510, 0.120910359, 340.0
19520, 0.120941539, 340.0
19530, 0.120980103, 340.0
19540, 0.121030154, 340.0
19550, 0.121066667, 340.0
19560, 0.121098667, 340.0
19570, 0.121130667, 340.0
19580, 0.121161846, 340.0
19590, 0.121194667, 340.0
19600, 0.121226257, 340.0
19610, 0.121257026, 340.0
19620, 0.121289436, 340.0
19630, 0.121321026, 340.0
19640, 0.121352205, 340.0
19650, 0.121385026, 340.0
19660, 0.121415795, 340.0
19670, 0.121447795, 340.0
19680, 0.121479385, 340.0
19690, 0.121510975, 340.0
19700, 0.121543385, 340.0
19710, 0.121574975, 340.0
19720, 0.121606975, 340.0
19730, 0.121639385, 340.0
19740, 0.121670564, 340.0
19750, 0.121703385, 340.0
19760, 0.121734154, 340.0
19770, 0.121765744, 340.0
19780, 0.121798975, 340.0
19790, 0.121830564, 340.0
19800, 0.121861744, 340.0
19810, 0.121894975, 340.0
19820, 0.121927385, 340.0
19830, 0.121961436, 340.0
19840, 0.122022564, 340.0
19850, 0.122065231, 340.0
19860, 0.122098872, 340.0
19870, 0.122130052, 340.0
19880, 0.122161641, 340.0
19890, 0.122194052, 340.0
19900, 0.122226052, 340.0
19910, 0.122258872, 340.0
19920, 0.122290462, 340.0
19930, 0.122322872, 340.0
19940, 0.122364308, 340.0
19950, 0.122396718, 340.0
19960, 0.122429128, 340.0
19970, 0.122462359, 340.0
19980, 0.122493949, 340.0
19990, 0.12252718, 340.0
SA: 340.0
Failed to find Max-K Color combination !
Time : 125
---GA---
0, 0.00156841, 312.225
10, 0.007400615, 318.77
20, 0.01091323, 331.44
30, 0.014765538, 334.475
40, 0.01681723, 341.8
GA: 350.0
Found Max-K Color Combination !
Time : 22
---MIMIC---
0, 0.006927179, 317.0
MIMIC: 350.0
Found Max-K Color Combination !
Time : 39

Process finished with exit code 0
